3.955960595773984068e-01,2.859770787182444596e-01,3.184268617043571337e-01
8.600807093353645127e-01,7.905556515309313664e-03,1.320137341493261562e-01
4.039882347532630646e-02,7.297477773949677671e-01,2.298533991297059820e-01
1.533440676217275589e-01,2.892399195615179552e-01,5.574160128167544581e-01
5.414486945565636367e-01,2.538896472300683493e-01,2.046616582133680140e-01
1.755406152468142467e-01,4.448344497398037944e-01,3.796249350133819589e-01
4.839505643926423351e-01,4.821584238610361339e-01,3.389101174632154490e-02
1.475792908748088141e-02,2.053464493501986621e-01,7.798956215623205068e-01
9.789462703741808047e-01,0.000000000000000000e+00,2.105372962581915364e-02
0.000000000000000000e+00,8.313104063640721630e-01,1.686895936359278370e-01
