3.957712318144733787e-01,2.733132968458181766e-01,3.309154713397084446e-01
8.827567794819373148e-01,1.617407137764601335e-02,1.010691491404166337e-01
5.271323785925592642e-02,6.494180527855599738e-01,2.978687093551840581e-01
1.254385850672166958e-01,2.967770479780512116e-01,5.777843669547321204e-01
5.555541099619177858e-01,2.355511923495036686e-01,2.088946976885785178e-01
1.692619418315721436e-01,4.157195688088261010e-01,4.150184893596017832e-01
5.197336716241212073e-01,4.184448762564084157e-01,6.182145211947034924e-02
0.000000000000000000e+00,2.345878919849436195e-01,7.654121080150563250e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913040007804276896e-02,7.328004150073341716e-01,2.480691849146230421e-01
