4.769677862787412015e-01,2.225089115924182570e-01,3.005233021288405415e-01
8.950476337124994020e-01,0.000000000000000000e+00,1.049523662875006397e-01
6.390806120017912539e-02,7.003974799012433472e-01,2.356944588985775690e-01
3.164937980827896569e-01,1.502116083555712633e-01,5.332945935616391075e-01
5.863803791624701001e-01,2.254261432914916041e-01,1.881934775460382681e-01
2.686546251279505748e-01,3.633880373690631105e-01,3.679573375029863147e-01
4.565422741648072491e-01,5.103536615788100139e-01,3.310406425638273004e-02
2.588680482250437787e-01,0.000000000000000000e+00,7.411319517749561658e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.187208924495150697e-01,1.812791075504849858e-01
