3.858741966965553716e-01,1.998295702529515883e-01,4.142962330504930679e-01
8.520772054912257865e-01,0.000000000000000000e+00,1.479227945087742413e-01
4.268096979092234067e-02,5.947079219032477271e-01,3.626111083058298767e-01
1.357414308418245230e-01,1.557292326968427176e-01,7.085293364613327594e-01
5.356716765065283603e-01,1.948079727596349620e-01,2.695203507338366777e-01
1.675964331781923666e-01,3.226655091650706964e-01,5.097380576567369648e-01
4.897017667505088601e-01,4.228820956667873610e-01,8.741613758270382062e-02
0.000000000000000000e+00,4.070166580181330818e-02,9.592983341981866641e-01
9.981129700018481765e-01,0.000000000000000000e+00,1.887029998151789007e-03
6.476301808720411231e-03,6.940123209355124612e-01,2.995113772557671528e-01
