3.113749367088198272e-01,2.354198632564671045e-01,4.532052000347130960e-01
7.012300665984474435e-01,8.371118724320260329e-03,2.903988146772322199e-01
2.406992076945559805e-02,7.143619485759963306e-01,2.615681306545480367e-01
1.041529763816117365e-01,1.647785083615017632e-01,7.310685152568865419e-01
4.361417925946909357e-01,2.375053330402797092e-01,3.263528743650293551e-01
1.301580693092965202e-01,3.775278031233021969e-01,4.923141275674012829e-01
3.966986669495323747e-01,5.225834399750747261e-01,8.071789307539289915e-02
0.000000000000000000e+00,9.660425453519218969e-03,9.903395745464808053e-01
8.308311354661269688e-01,0.000000000000000000e+00,1.691688645338730868e-01
0.000000000000000000e+00,8.316370213515665855e-01,1.683629786484333868e-01
