3.388852939163249367e-01,2.846826458157767359e-01,3.764320602678983274e-01
7.924285810587451406e-01,7.897347603213154821e-02,1.285979429091232973e-01
2.094782626026803901e-02,6.223344071593498450e-01,3.567177665803821229e-01
8.934567039849969361e-02,2.804542927955288589e-01,6.302000368059713642e-01
4.880434155385170447e-01,2.638106158326355977e-01,2.481459686288473576e-01
1.308384874043031776e-01,4.027075210523671789e-01,4.664539915433296158e-01
4.568088361918545282e-01,4.419528499471772065e-01,1.012383138609682653e-01
0.000000000000000000e+00,1.992528426601943847e-01,8.007471573398056153e-01
9.725011638777460998e-01,2.749883612225386895e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.969447023710341194e-01,3.030552976289658806e-01
