3.208336676623715356e-01,2.843447773886263463e-01,3.948215549490021181e-01
7.530145024182481883e-01,8.680846069330264148e-02,1.601770368884491980e-01
3.238546822708402405e-03,6.301939884666719616e-01,3.665674647106196837e-01
9.165358832876958906e-02,2.687539295684374663e-01,6.395924821027929585e-01
4.600397224875256152e-01,2.696491006760338704e-01,2.703111768364405143e-01
1.212186148626587801e-01,4.017866015724847473e-01,4.769947835648564727e-01
4.199804786858190031e-01,4.597491523302130179e-01,1.202703689839679513e-01
0.000000000000000000e+00,1.824195135530559952e-01,8.175804864469440325e-01
9.316985768452065164e-01,4.252578970596949948e-02,2.577563344882398758e-02
0.000000000000000000e+00,6.979046882328899803e-01,3.020953117671100752e-01
