4.019341396654587673e-01,2.283630094625281881e-01,3.697028508720130446e-01
8.499128245225225919e-01,1.075712989621714806e-02,1.393300455812603034e-01
9.643080205122558923e-02,6.404504321832756863e-01,2.631187657654986967e-01
1.459379926414696993e-01,1.904791176137163311e-01,6.635828897448139418e-01
5.512770192009864845e-01,2.185493703238202134e-01,2.301736104751933021e-01
1.941678279231658089e-01,3.592862664284691698e-01,4.465459056483649936e-01
5.265671286699895592e-01,4.512391347357283533e-01,2.219373659428207704e-02
0.000000000000000000e+00,7.600727322389987106e-02,9.239927267761001151e-01
9.941679489230399458e-01,0.000000000000000000e+00,5.832051076960027315e-03
6.899341478456368082e-02,7.408647550502007739e-01,1.901418301652355036e-01
