3.863030159060695246e-01,3.374493394666537860e-01,2.762476446272766339e-01
8.572221617808468697e-01,1.078261829954017120e-02,1.319952199196129106e-01
3.890457067591690521e-02,8.234131239852778839e-01,1.376823053388052664e-01
1.343911978979084043e-01,3.623772137634230783e-01,5.032315883386685451e-01
5.372117300830894226e-01,2.912269181084254366e-01,1.715613518084851130e-01
1.657408244384072915e-01,5.193722455748519540e-01,3.148869299867407823e-01
4.802343726928908207e-01,5.197656273071091793e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.858279182540328089e-01,7.141720817459671355e-01
9.681121866383691765e-01,0.000000000000000000e+00,3.188781336163077490e-02
1.713232310447284495e-03,9.327240503149841766e-01,6.556271737456849380e-02
