3.769786970538672732e-01,2.189661178534950403e-01,4.040551850926377142e-01
8.189206840847120805e-01,3.580633470786783422e-03,1.774986824445010936e-01
3.044805496138978246e-02,6.615209568711316601e-01,3.080309881674785921e-01
1.535989360470807474e-01,1.612946273193128222e-01,6.851064366336063749e-01
5.139972933996579396e-01,2.180240564918782820e-01,2.679786501084637784e-01
1.685129585791740603e-01,3.539512555308025887e-01,4.775357858900233787e-01
4.532891927532757270e-01,4.788850370166845560e-01,6.782577023003971695e-02
3.123492491447309172e-02,2.629831193460267780e-02,9.424667631509242582e-01
9.598235664684405810e-01,0.000000000000000000e+00,4.017643353155946756e-02
0.000000000000000000e+00,7.682026537541114530e-01,2.317973462458885470e-01
