4.170796664014335131e-01,2.291511049328888716e-01,3.537692286656775598e-01
8.027295080622390833e-01,2.990717134832484095e-02,1.673633205894360931e-01
1.359614851269694835e-01,6.837327893497843201e-01,1.803057255232461686e-01
2.107589267028344426e-01,1.465298348337848167e-01,6.427112384633807407e-01
5.413580489587419553e-01,2.391825514454236912e-01,2.194593995958343535e-01
2.387134790644291626e-01,3.579638461338134348e-01,4.033226748017574304e-01
4.935461576878508727e-01,5.064538423121491828e-01,0.000000000000000000e+00
8.964436610494086466e-02,0.000000000000000000e+00,9.103556338950591353e-01
9.582295099958622053e-01,7.948071345088642469e-04,4.097568286962897238e-02
1.086595784668114989e-01,8.026277379364762377e-01,8.871268359671224957e-02
