4.000874019563889217e-01,1.859232995381513431e-01,4.139892985054597352e-01
8.547618522958544407e-01,0.000000000000000000e+00,1.452381477041455038e-01
4.674336555433970114e-02,5.840043622520287858e-01,3.692522721936314922e-01
1.549239300626379379e-01,1.386163239736145081e-01,7.064597459637474985e-01
5.471821666671163875e-01,1.816657379401096228e-01,2.711520953927739619e-01
1.795190802427226728e-01,3.083012457309959320e-01,5.121796740262813952e-01
4.917621620631770218e-01,4.117471647844447857e-01,9.649067315237815079e-02
1.335428044474069702e-02,1.964145162461372607e-02,9.670042679306455335e-01
9.945678718129382645e-01,0.000000000000000000e+00,5.432128187061735503e-03
6.461148960024598771e-03,6.825034345231371091e-01,3.110354165168382479e-01
