3.669791234766887622e-01,2.710580414135130289e-01,3.619628351097981533e-01
8.218471086253824609e-01,1.707185835002228078e-02,1.610810330245952826e-01
3.076194004098207341e-02,6.858991211386390452e-01,2.833389388203788606e-01
1.250405204532754055e-01,2.673578578963584085e-01,6.076016216503662415e-01
5.124904595067117929e-01,2.443753475482669246e-01,2.431341929450212824e-01
1.547569847779643459e-01,4.168634635797500154e-01,4.283795516422855831e-01
4.661987965077610818e-01,4.618811308563078311e-01,7.192007263593111488e-02
0.000000000000000000e+00,1.804625573620775303e-01,8.195374426379224975e-01
9.591779063138999861e-01,0.000000000000000000e+00,4.082209368609999306e-02
0.000000000000000000e+00,7.798080798209447995e-01,2.201919201790552283e-01
