3.620639178423999960e-01,2.706356143395155511e-01,3.673004678180845084e-01
7.809558537124561273e-01,2.250487919583531171e-02,1.965392670917086027e-01
2.755346167985061809e-02,7.510291605927955638e-01,2.214173777273538701e-01
1.554507161476142985e-01,2.208092869753783827e-01,6.237399968770073189e-01
4.902045313723311648e-01,2.628528259152306812e-01,2.469426427124381263e-01
1.647834473502069741e-01,4.219197540837554827e-01,4.132967985660375154e-01
4.268886511444542897e-01,5.388897472344074124e-01,3.422160162113834642e-02
4.560775298130805011e-02,8.415666755731174287e-02,8.702355794613801931e-01
9.210924260674279163e-01,0.000000000000000000e+00,7.890757393257211150e-02
0.000000000000000000e+00,8.612511634827720863e-01,1.387488365172278859e-01
