3.672527134186984732e-01,2.717298968446442697e-01,3.610173897366572571e-01
7.870836786918952166e-01,4.716881509175131076e-02,1.657475062163534241e-01
7.191032589234991335e-02,6.977956050474908301e-01,2.302940690601592288e-01
1.372629012553855665e-01,2.315532321963973683e-01,6.311838665482170097e-01
5.054509116487783116e-01,2.625248273598151938e-01,2.320242609914064946e-01
1.755576621074818322e-01,4.069975247147011865e-01,4.174448131778169535e-01
4.760145337691830680e-01,5.053947275998460498e-01,1.859073863097086832e-02
8.368272527839620053e-04,1.140941283814589369e-01,8.850690443657570627e-01
9.609056470945409600e-01,2.762004582856443426e-04,3.881815244717342489e-02
4.695712252211575038e-02,8.038081945187086630e-01,1.492346829591756074e-01
