3.906654133291345143e-01,2.974847395629953706e-01,3.118498471078701151e-01
8.660216235711640786e-01,1.740337351078329736e-02,1.165750029180525893e-01
3.999099957100035047e-02,7.334131917111426091e-01,2.265958087178570612e-01
1.362648580013758604e-01,3.071080956319473532e-01,5.566270463666768142e-01
5.428471436111101944e-01,2.626694652049255674e-01,1.944833911839642659e-01
1.677328299339990447e-01,4.557900331050186438e-01,3.764771369609823393e-01
4.947509622650856920e-01,4.838290932843652969e-01,2.141994445054901108e-02
0.000000000000000000e+00,2.275560570927628590e-01,7.724439429072371688e-01
9.978458532880171150e-01,0.000000000000000000e+00,2.154146711982917080e-03
2.177360400108244425e-03,8.330230489195308285e-01,1.647995906803609023e-01
