3.883466671859449604e-01,2.747395987456484612e-01,3.369137340684065784e-01
7.757374395097764719e-01,2.406906574668682755e-02,2.001934947435367040e-01
6.241049941344192775e-02,7.892162399200235434e-01,1.483732606665345011e-01
2.082482772347846178e-01,2.062045307599858490e-01,5.855471920052295332e-01
5.030502232418941899e-01,2.738957888370012750e-01,2.230539879211045629e-01
2.049072938324641158e-01,4.308194240903225336e-01,3.642732820772133229e-01
4.271880691727494850e-01,5.728119308272505705e-01,0.000000000000000000e+00
1.199119928116021416e-01,4.684259674708530358e-02,8.332454104413125062e-01
9.077081489588495478e-01,0.000000000000000000e+00,9.229185104115050775e-02
2.139820882319041703e-02,9.207613242152642430e-01,5.784046696154536427e-02
