3.895612081334243748e-01,2.763626906038997855e-01,3.340761012626758397e-01
8.695461042192363932e-01,4.106242207459612215e-02,8.939147370616745691e-02
7.762587636599875551e-02,6.296977962565870612e-01,2.926763273774142249e-01
1.087330361956367342e-01,2.914391411732540904e-01,5.998278226311092309e-01
5.530047732778913261e-01,2.440829918946421095e-01,2.029122348274665921e-01
1.703440585843519761e-01,4.068587357969789542e-01,4.227972056186690697e-01
5.396230664700475410e-01,4.192500661292178910e-01,4.112686740073454722e-02
0.000000000000000000e+00,2.200602182271111928e-01,7.799397817728888072e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.396575833287627078e-02,7.081828100787807001e-01,2.378514315883430708e-01
