2.867214888650840843e-01,2.726554668069933185e-01,4.406230443279226527e-01
6.556456749010409757e-01,4.272336646246088776e-02,3.016309586364981365e-01
1.517802743050831495e-02,6.917317469347353809e-01,2.930902256347562851e-01
9.160302914728361834e-02,2.411246327102423426e-01,6.672723381424739975e-01
4.048538100122417993e-01,2.593071079331924489e-01,3.358390820545657518e-01
1.163445691211168476e-01,4.087213675812652047e-01,4.749340632976179477e-01
3.677981273039689913e-01,4.930127685728675213e-01,1.391891041231635151e-01
0.000000000000000000e+00,1.283995051943823129e-01,8.716004948056176316e-01
7.979941941319607102e-01,0.000000000000000000e+00,2.020058058680392898e-01
0.000000000000000000e+00,7.838067946176201506e-01,2.161932053823799049e-01
