2.579066778258582437e-01,3.709372756809076188e-01,3.711560464932341374e-01
5.497535271146819502e-01,2.158113975516965655e-01,2.344350753336215121e-01
7.150868020151955606e-02,7.650179858452584858e-01,1.634733339532219998e-01
8.574047749051467993e-02,2.830536550479311741e-01,6.312058674615541598e-01
3.585965986583360410e-01,3.886218497482649692e-01,2.527815515933989343e-01
1.264615099421812217e-01,4.772261501345280710e-01,3.963123399232906796e-01
3.544428069927458291e-01,6.409061857479977364e-01,4.651007259256399740e-03
0.000000000000000000e+00,1.288712373166360781e-01,8.711287626833639219e-01
6.735410788499989199e-01,2.014089631455447116e-01,1.250499580044563963e-01
6.042179356467695245e-02,8.737889424837526064e-01,6.578926395157048967e-02
