3.856517855535388506e-01,2.304010914267501930e-01,3.839471230197109564e-01
8.626931999643056015e-01,6.040565374997640923e-03,1.312662346606967290e-01
4.072876773120748251e-02,6.588565713973228988e-01,3.004146608714696187e-01
1.268581899590217887e-01,1.880143154435471309e-01,6.851274945974310526e-01
5.395242021592261406e-01,2.215115067514368541e-01,2.389642910893370609e-01
1.630551932018783623e-01,3.652424726755861273e-01,4.717023341225355382e-01
4.958274442914993307e-01,4.650012894921778939e-01,3.917126621632279621e-02
0.000000000000000000e+00,6.525723882331897763e-02,9.347427611766809807e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590796976023213946e-03,7.626811779873545749e-01,2.317280250366222649e-01
