3.712869017623238732e-01,2.671128760470646846e-01,3.616002221906114422e-01
7.561582323588986743e-01,7.551534683558897010e-02,1.683264208055123556e-01
1.560700840665742162e-01,6.277289214039282195e-01,2.162009945294975644e-01
1.255664034525791062e-01,2.341031608720626767e-01,6.403304356753581894e-01
5.108583529990431416e-01,2.584556803358141197e-01,2.306859666651427387e-01
2.011087076218307790e-01,3.817406731916991869e-01,4.171506191864700064e-01
5.299524776726978192e-01,4.627681696462034866e-01,7.279352681098720176e-03
0.000000000000000000e+00,1.296771068249495951e-01,8.703228931750504049e-01
9.223746507965987496e-01,3.473417915750674073e-02,4.289117004589450971e-02
1.511691391020200670e-01,7.158706340752429842e-01,1.329602268227369211e-01
