3.221104288544862082e-01,2.423353747155297944e-01,4.355541964299839974e-01
7.197115674595014889e-01,7.210131048387613539e-02,2.081871220566224034e-01
5.815240031445502444e-02,6.358512268760333486e-01,3.059963728095116409e-01
9.533244557084627480e-02,1.677932348166762400e-01,7.368743196124775130e-01
4.564340489804922796e-01,2.525592585561074466e-01,2.910066924634002739e-01
1.428493152171713410e-01,3.528167571635433264e-01,5.043339276192853049e-01
4.410531378153640936e-01,4.962953461631863239e-01,6.265151602144958254e-02
0.000000000000000000e+00,2.541207202767692408e-02,9.745879279723230759e-01
8.869331201467168801e-01,4.790638914721469938e-02,6.516049070606842741e-02
4.045489636196299144e-02,7.388960573518228436e-01,2.206490462862141511e-01
