3.877641890310278838e-01,2.205261056456168933e-01,3.917097053233551951e-01
8.285219529264824523e-01,0.000000000000000000e+00,1.714780470735175200e-01
8.316717267906967304e-02,6.880673703943470665e-01,2.287654569265832050e-01
1.357951975395655930e-01,1.557018804847693783e-01,7.085029219756650010e-01
5.356817501349189214e-01,2.202815102781183754e-01,2.440367395869626754e-01
1.824953581347834308e-01,3.605553152771778236e-01,4.569493265880387733e-01
5.070862010703794942e-01,4.929137989296204503e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.988548103385982785e-03,9.910114518966139929e-01
9.682469631036962898e-01,0.000000000000000000e+00,3.175303689630374487e-02
5.632811407246500479e-02,8.069731542471223484e-01,1.366987316804126884e-01
