3.768686802435166072e-01,3.207154200931726651e-01,3.024158996633107277e-01
7.893328872289977483e-01,2.667354204590580841e-03,2.079997585664116744e-01
9.563533944050792157e-02,7.935564718598716594e-01,1.108081886996204329e-01
1.406359639232742098e-01,3.460676256812647567e-01,5.132964103954610335e-01
5.148419627529423614e-01,2.753858648301738543e-01,2.097721724168837565e-01
1.854072678130013752e-01,4.984005447988895110e-01,3.161921873881091138e-01
4.926952784354074466e-01,5.072255804263920975e-01,7.914113820042329361e-05
0.000000000000000000e+00,2.739441431198163523e-01,7.260558568801837032e-01
8.812638639065399904e-01,0.000000000000000000e+00,1.187361360934600235e-01
7.010166204990882222e-02,8.995110959665140182e-01,3.038724198357713180e-02
