4.069153061717177833e-01,2.460450976339199902e-01,3.470395961943622543e-01
8.833635968244410996e-01,0.000000000000000000e+00,1.166364031755589420e-01
5.482527940663040056e-02,6.676753930580799912e-01,2.774993275352896083e-01
1.451829963996642825e-01,2.372349706092979349e-01,6.175820329910377549e-01
5.622416632301246997e-01,2.210030557530964224e-01,2.167552810167788779e-01
1.800918022897235182e-01,3.918520491939524453e-01,4.280561485163240087e-01
5.160108199623203440e-01,4.436449151388689449e-01,4.034426489881075967e-02
0.000000000000000000e+00,1.455715724550399048e-01,8.544284275449600674e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695954564259745043e-02,7.657996427220667979e-01,2.172408116353357066e-01
