4.203090547362764440e-01,2.411745811989498556e-01,3.385163640647737004e-01
8.489772537010811249e-01,0.000000000000000000e+00,1.510227462989188751e-01
7.592633812856781905e-02,7.084148092596919133e-01,2.156588526117402538e-01
2.018613330405203410e-01,2.001505483769656091e-01,5.979881185825141054e-01
5.541560987284170903e-01,2.297132701869003812e-01,2.161306310846825285e-01
2.139084587828392614e-01,3.910467605616999021e-01,3.950447806554608920e-01
4.912110175011626945e-01,4.938244999600535090e-01,1.496448253878382775e-02
8.191773889633409411e-02,7.494745745773308265e-02,8.431348036459328510e-01
9.671674940713546054e-01,0.000000000000000000e+00,3.283250592864545014e-02
3.320403320156781884e-02,8.258574678739943886e-01,1.409384989244378272e-01
