3.723475821669533503e-01,3.264733447288090118e-01,3.011790731042376379e-01
8.237572521398995873e-01,8.480210764504522367e-03,1.677625370955958817e-01
3.666063048199695584e-02,8.258300948381371853e-01,1.375092746798658172e-01
1.324447490397830662e-01,3.336958442141846337e-01,5.338594067460323833e-01
5.159919252492599639e-01,2.879857224813175409e-01,1.960223522694224674e-01
1.603317163556098324e-01,5.061160829334628852e-01,3.335522007109273379e-01
4.627098381224071799e-01,5.372901618775928201e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.400540068009995587e-01,7.599459931990004691e-01
9.314265939062016386e-01,0.000000000000000000e+00,6.857340609379838914e-02
1.603634855522374780e-04,9.388294769325074007e-01,6.101015958194037220e-02
