3.598021661597208265e-01,2.596179940653920992e-01,3.805798397748870743e-01
8.118094216592148804e-01,4.872688366180261479e-03,1.833178899746049084e-01
2.270834840703713636e-02,7.800567914220160048e-01,1.972348601709469074e-01
1.216159259090375117e-01,1.911728417653253687e-01,6.872112323256370781e-01
5.034820585691606176e-01,2.577087398952030428e-01,2.388092015356363396e-01
1.488972898422620261e-01,4.172170034471911482e-01,4.338857067105468257e-01
4.466372712798064026e-01,5.533627287201935419e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.015657833814756536e-02,9.698434216618524450e-01
9.512515675434719542e-01,0.000000000000000000e+00,4.874843245652808743e-02
0.000000000000000000e+00,8.999685676097384235e-01,1.000314323902615349e-01
