3.800102535481380550e-01,3.092366993844110068e-01,3.107530470674509382e-01
7.840692461542437819e-01,4.083687872305530667e-03,2.118470659734507378e-01
1.143003820314618807e-01,7.751008734578804793e-01,1.105987445106576816e-01
1.428557732065667829e-01,3.252204537463736500e-01,5.319237730470595116e-01
5.172110137569998489e-01,2.687875009683233229e-01,2.140014852746768004e-01
1.936220130633271863e-01,4.805413630873107134e-01,3.258366238493620726e-01
5.007636745072155948e-01,4.992363254927843497e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.455092401129426449e-01,7.544907598870573828e-01
8.793182414650942968e-01,0.000000000000000000e+00,1.206817585349057170e-01
9.259315545540504344e-02,8.794708496475237558e-01,2.793599489707119729e-02
