3.897738235837306942e-01,2.599115697048411944e-01,3.503146067114281115e-01
8.706951605423326468e-01,6.442635672612984782e-03,1.228622037850543997e-01
3.834749335663625858e-02,7.084752780854800536e-01,2.531772285578836601e-01
1.304979039589165835e-01,2.353437630573216033e-01,6.341583329837617855e-01
5.444416725761511699e-01,2.411507299151767203e-01,2.144075975086721098e-01
1.646201812388450592e-01,4.090670272269364971e-01,4.263127915342184160e-01
4.987058646117085714e-01,4.867426576543230632e-01,1.455147773396831684e-02
0.000000000000000000e+00,1.244442655275972975e-01,8.755557344724026470e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079463660810437309e-03,8.166162981113453956e-01,1.823042382278441120e-01
