4.253532610974197214e-01,2.586469312701422107e-01,3.159998076324380123e-01
8.144050549271302231e-01,1.907372599610453537e-02,1.665212190767653422e-01
5.401212457505703834e-02,7.856476429529183347e-01,1.603402324720245853e-01
2.703417985438688054e-01,1.696806533396899852e-01,5.599775481164411817e-01
5.293298268208436186e-01,2.658844216160125562e-01,2.047857515631437975e-01
2.344118548061958074e-01,4.099877910738272124e-01,3.556003541199769802e-01
4.175831247799097756e-01,5.824168752200902244e-01,0.000000000000000000e+00
2.088853182010128040e-01,0.000000000000000000e+00,7.911146817989872515e-01
9.351683702287930666e-01,0.000000000000000000e+00,6.483162977120690562e-02
0.000000000000000000e+00,9.152782080898229644e-01,8.472179191017704947e-02
