4.276610044714477810e-01,2.606755975484990606e-01,3.116633979800532139e-01
9.138623169875271790e-01,0.000000000000000000e+00,8.613768301247280712e-02
5.370242970112047015e-02,6.519390137600716839e-01,2.943585565388078251e-01
1.636133249567920112e-01,2.904647851687437998e-01,5.459218898744642168e-01
5.848571333724316146e-01,2.186499294136234894e-01,1.964929372139448682e-01
1.914118572560161990e-01,4.110092512151877209e-01,3.975788915287960523e-01
5.276862869037840520e-01,4.055915379751692806e-01,6.672217512104673676e-02
8.763611045099872765e-03,2.399259984585151162e-01,7.513103904963850388e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583487866544922532e-03,7.372963054395449412e-01,2.531202066939101103e-01
