3.673676219555185862e-01,2.748551438649002865e-01,3.577772341795810718e-01
8.209382087908039249e-01,1.892843656959370888e-02,1.601333546396024321e-01
3.479019218437640754e-02,6.554952470979114043e-01,3.097145607177122506e-01
1.244079585569188989e-01,2.932991742809952784e-01,5.822928671620858365e-01
5.126999606354704087e-01,2.390426490059388565e-01,2.482573903585908182e-01
1.556180656977711463e-01,4.168608822024588156e-01,4.275210520997699826e-01
4.677136020278265249e-01,4.266755527811316173e-01,1.056108451910418716e-01
0.000000000000000000e+00,2.300907553850328746e-01,7.699092446149671254e-01
9.519301326854633372e-01,0.000000000000000000e+00,4.806986731453675304e-02
3.254839340459215005e-04,7.395485324102499813e-01,2.601259836557041072e-01
