3.807334244892970898e-01,3.062058852784912966e-01,3.130606902322116136e-01
8.539805378814842030e-01,2.221407945727468108e-02,1.238053826612411368e-01
3.426128790880677427e-02,7.487949467576912044e-01,2.169437653335020422e-01
1.268151986529038877e-01,3.146415380647498150e-01,5.585432632823462695e-01
5.325544241360269382e-01,2.712703562894739906e-01,1.961752195744990990e-01
1.597152590639229208e-01,4.662431772873836255e-01,3.740415636486933981e-01
4.863026382964150129e-01,4.963296389672450237e-01,1.736772273633998762e-02
0.000000000000000000e+00,2.300049463800073468e-01,7.699950536199926532e-01
9.897082643534981239e-01,0.000000000000000000e+00,1.029173564650187611e-02
0.000000000000000000e+00,8.475324347414728843e-01,1.524675652585271712e-01
