3.288150380056820143e-01,2.262171295098045765e-01,4.449678324845134370e-01
7.597663210253938759e-01,2.074860751359461006e-02,2.194850714610115106e-01
1.312936136824934333e-02,6.536821408260197197e-01,3.331884978057308988e-01
1.001935345671054051e-01,1.659447433077198830e-01,7.338617221251747536e-01
4.672531654184410299e-01,2.270860474496381731e-01,3.056607871319207970e-01
1.302132976550069987e-01,3.544601938525551721e-01,5.153265084924378847e-01
4.257705933923499608e-01,4.810903078675614064e-01,9.313909874008864664e-02
0.000000000000000000e+00,2.949700772332932222e-02,9.705029922766706951e-01
9.207839327005526986e-01,0.000000000000000000e+00,7.921606729944728753e-02
0.000000000000000000e+00,7.501604592303359187e-01,2.498395407696640258e-01
