3.677692908369779579e-01,2.554911900273160730e-01,3.767395191357059692e-01
8.266188960016375153e-01,6.909557872744364823e-03,1.664715461256181528e-01
2.947200760825310906e-02,7.451774894949744210e-01,2.253505028967725254e-01
1.235829218952392006e-01,1.990543966269058829e-01,6.773626814778549443e-01
5.142996137008238877e-01,2.492829790871068651e-01,2.364174072120692749e-01
1.538439083634560722e-01,4.065618292511710696e-01,4.395942623853728581e-01
4.672773183246144435e-01,5.319967538311943800e-01,7.259278441912106602e-04
0.000000000000000000e+00,5.300819251739813387e-02,9.469918074826019216e-01
9.670895095634721716e-01,0.000000000000000000e+00,3.291049043652780753e-02
0.000000000000000000e+00,8.610087469403215898e-01,1.389912530596783824e-01
