3.331787157015350109e-01,3.248984267111759139e-01,3.419228575872890752e-01
7.801220002942390597e-01,7.802060796996443393e-02,1.418573917357965619e-01
9.317614494065038985e-03,7.334350038226973290e-01,2.572473816832376858e-01
9.459306594661033574e-02,3.169761908438525899e-01,5.884307432095370327e-01
4.776854713654435369e-01,3.007785780960434141e-01,2.215359505385130212e-01
1.280092222727090001e-01,4.663858297064706893e-01,4.056049480208202551e-01
4.376518672012050803e-01,5.172129812686471206e-01,4.513515153014776432e-02
0.000000000000000000e+00,2.201478763710355002e-01,7.798521236289644998e-01
9.633317879644801573e-01,1.615778986504452439e-02,2.051042217047527316e-02
0.000000000000000000e+00,8.120560243532776168e-01,1.879439756467224110e-01
