2.759220016408593934e-01,3.351014955638309534e-01,3.889765027953095977e-01
6.051654701464748154e-01,6.297466262964777906e-02,3.318598672238773917e-01
4.395741169398046516e-02,8.072691819008045444e-01,1.487734064052149696e-01
9.498083772233711919e-02,3.118438975196813900e-01,5.931752647579815463e-01
3.837361227528076069e-01,3.133844871640023566e-01,3.028793900831900365e-01
1.246833666989989320e-01,4.926792383742821246e-01,3.826373949267189434e-01
3.588794270188104818e-01,5.692146682997327733e-01,7.190590468145667546e-02
0.000000000000000000e+00,1.947911141617473807e-01,8.052088858382525638e-01
7.369611415462344883e-01,0.000000000000000000e+00,2.630388584537655672e-01
2.381330440357914274e-02,9.165733706977731154e-01,5.961332489864775569e-02
