3.524060366047138126e-01,3.098932951956535065e-01,3.377006681996327364e-01
7.644795971981974692e-01,4.332348569905249483e-03,2.311880542318972831e-01
3.760858390979405358e-02,8.138136184742897905e-01,1.485777976159162184e-01
1.371985727300950308e-01,3.038303335814359074e-01,5.589710936884690895e-01
4.820758741059824604e-01,2.783862400127748993e-01,2.395378858812426126e-01
1.573167377894470476e-01,4.865101699690352333e-01,3.561730922415177192e-01
4.317352951561337360e-01,5.428480603257688220e-01,2.541664451809738309e-02
1.403395598088486539e-02,2.004945020887561324e-01,7.854715419303589519e-01
8.640216343183676484e-01,0.000000000000000000e+00,1.359783656816323238e-01
1.182880181489463518e-03,9.322636347697408343e-01,6.655348504876969218e-02
