3.806749233746029026e-01,2.053588381949618680e-01,4.139662384304352294e-01
8.453243374002044064e-01,4.241241476986718981e-03,1.504344211228088868e-01
3.678745545585936083e-02,5.785835811767221504e-01,3.846289633674184194e-01
1.330363540242971154e-01,1.753110609542483933e-01,6.916525850214545468e-01
5.292663154470977904e-01,1.947829376525134493e-01,2.759507469003887326e-01
1.631691767092027512e-01,3.260468888846161373e-01,5.107839344061810838e-01
4.815791912373181827e-01,4.042723210044227855e-01,1.141484877582590457e-01
0.000000000000000000e+00,7.597883510783823291e-02,9.240211648921617948e-01
9.911001164826449550e-01,0.000000000000000000e+00,8.899883517355003382e-03
2.361109367589129399e-04,6.703495980067722959e-01,3.294142910564687998e-01
