3.249158246313471055e-01,2.456196222565547871e-01,4.294645531120980797e-01
7.884328137800367120e-01,3.357478938744926089e-02,1.779923968325140271e-01
0.000000000000000000e+00,6.543495907087316654e-01,3.456504092912683346e-01
8.041666814167469646e-02,1.986816236924773271e-01,7.209017081658479764e-01
4.733448428628049820e-01,2.419566900352119743e-01,2.846984671019830437e-01
1.111882947507381036e-01,3.770057317116420892e-01,5.118059735376198072e-01
4.284608528126572780e-01,4.866940463527918426e-01,8.484510083455087948e-02
0.000000000000000000e+00,7.346510280752864552e-02,9.265348971924713961e-01
9.729247970661245581e-01,0.000000000000000000e+00,2.707520293387545920e-02
0.000000000000000000e+00,7.368071401057731951e-01,2.631928598942268605e-01
