4.232651262023564009e-01,2.931615722835318461e-01,2.835733015141117530e-01
8.797320377138229119e-01,3.928750097650745080e-03,1.163392121885263031e-01
5.171463388488649338e-02,7.680876391435633721e-01,1.801977269715501206e-01
1.987311167543425183e-01,2.886677935981777909e-01,5.126010896474796352e-01
5.613795269915062836e-01,2.627065146824840158e-01,1.759139583260097284e-01
2.042372106656623054e-01,4.598278466655952856e-01,3.359349426687424089e-01
4.863712426421362700e-01,5.111286205319353071e-01,2.500136825928350043e-03
7.856236473166185175e-02,1.924478712121818480e-01,7.289897640561563419e-01
9.864778091658147341e-01,0.000000000000000000e+00,1.352219083418528672e-02
3.255452552886413994e-03,8.792332804034882487e-01,1.175112670436253837e-01
