3.152409843705345494e-01,2.974668022244078558e-01,3.872922134050575949e-01
7.119739895826250331e-01,4.514547514219820895e-02,2.428805352751768065e-01
3.236010115577209884e-02,7.557364574320810657e-01,2.119034414121468424e-01
9.954648959680277576e-02,2.643522592905344637e-01,6.361012511126628022e-01
4.447065850613406424e-01,2.821943592176523463e-01,2.730990557210070113e-01
1.330207194838544937e-01,4.467572737838623187e-01,4.202220067322831598e-01
4.130662612107811604e-01,5.373013974206733989e-01,4.963234136854547535e-02
0.000000000000000000e+00,1.417717905409549561e-01,8.582282094590450994e-01
8.644618068206599837e-01,0.000000000000000000e+00,1.355381931793400163e-01
7.166122785767566929e-03,8.664924777556883839e-01,1.263413994585440014e-01
