4.351102553855224486e-01,1.505366399071629002e-01,4.143531047073146789e-01
8.540189644225322230e-01,2.844467026243546661e-03,1.431365685512242525e-01
1.910385085890842494e-01,4.727570846885803535e-01,3.362044067223353694e-01
1.699747002120865769e-01,9.828508032948476969e-02,7.317402194584287090e-01
5.845977968200577468e-01,1.539705667040968673e-01,2.614316364758453859e-01
2.454251751055815944e-01,2.439083464760026798e-01,5.106664784184157257e-01
5.957595119904995906e-01,3.471656792169311445e-01,5.707480879256931344e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789741480137563012e-01,5.540030103229474090e-01,2.670228416632963175e-01
