3.520597420799685406e-01,2.778701840996776196e-01,3.700700738203538398e-01
7.697124238555249631e-01,3.677994888831205567e-02,1.935076272561629951e-01
2.280912189885923869e-02,6.651920049231718757e-01,3.119988731779688718e-01
1.431968348089920351e-01,2.782498257171419076e-01,5.785533394738661128e-01
4.807523528589396355e-01,2.512950403887874717e-01,2.679526067522728927e-01
1.555441555126441389e-01,4.156696793613910423e-01,4.287861651259647910e-01
4.211749106362805417e-01,4.526164781779377644e-01,1.262086111857816939e-01
3.020158924671316469e-02,2.027949487986079047e-01,7.670034619546789445e-01
9.125988611862568822e-01,0.000000000000000000e+00,8.740113881374314553e-02
0.000000000000000000e+00,7.441486881858832003e-01,2.558513118141168552e-01
