3.456300166333759472e-01,3.061388117796663977e-01,3.482311715869576552e-01
7.687833036577302881e-01,5.875864186202392481e-02,1.724580544802458149e-01
3.623035000724668386e-02,8.210304800012796500e-01,1.427391699914736245e-01
1.196731309298391249e-01,2.358692124755490949e-01,6.444576565946117386e-01
4.815426704252517842e-01,3.079138564262753897e-01,2.105434731484728261e-01
1.488807359477859193e-01,4.630745290268323822e-01,3.880447350253817262e-01
4.177130999188560234e-01,5.822869000811440321e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.492327794728231849e-02,9.250767220527176260e-01
9.380933798601871487e-01,1.709603485703992815e-02,4.481058528277290232e-02
4.001775529773383966e-03,9.544530600122523856e-01,4.154516445797421659e-02
