3.595816650409925375e-01,2.288479305179771106e-01,4.115704044410303242e-01
8.307268024002190110e-01,3.849101351637608526e-02,1.307821840834048899e-01
3.142628961563025125e-02,6.093494441273640261e-01,3.592242662570057088e-01
9.814987298623606415e-02,1.835727884424128709e-01,7.182773385713510095e-01
5.149236669254751986e-01,2.257595954930932125e-01,2.593167375814315889e-01
1.427170222851937287e-01,3.462002207913824625e-01,5.110827569234237533e-01
4.838230206426223368e-01,4.479548813074721858e-01,6.822209804990546356e-02
0.000000000000000000e+00,6.719756482469785297e-02,9.328024351753021470e-01
9.973795895705976911e-01,2.620410429402348414e-03,0.000000000000000000e+00
1.748474656236507271e-03,7.061432929649833490e-01,2.921082323787801416e-01
