3.300190429810407333e-01,2.346663709320288282e-01,4.353145860869304662e-01
7.389591617806130497e-01,7.934383283657813965e-03,2.531064549357290860e-01
2.728541337192557856e-02,7.104327529751679471e-01,2.622818336529064154e-01
1.132973485282703086e-01,1.661312428502764449e-01,7.205714086214531910e-01
4.607836209818013118e-01,2.360896895500068926e-01,3.031266894681918234e-01
1.398152140248651032e-01,3.766242133983213614e-01,4.835605725768135077e-01
4.186593442794815378e-01,5.186994881498017129e-01,6.264116757071677699e-02
0.000000000000000000e+00,1.377044786236683929e-02,9.862295521376331919e-01
8.746255603375903132e-01,0.000000000000000000e+00,1.253744396624096591e-01
0.000000000000000000e+00,8.286367287069359433e-01,1.713632712930640845e-01
