3.653808973626792023e-01,2.594052060138051230e-01,3.752138966235156747e-01
8.225119659510837788e-01,1.425727417607722605e-02,1.632307598728390263e-01
2.961844466072164825e-02,7.133005494959405723e-01,2.570810058433377066e-01
1.213553118493279487e-01,2.226613789988627634e-01,6.559833091518092463e-01
5.120298872270535595e-01,2.465242687209674155e-01,2.414458440519790527e-01
1.526593750301455943e-01,4.060549603479766678e-01,4.412856646218777379e-01
4.670511807793028547e-01,5.014251932599110839e-01,3.152362596078604751e-02
0.000000000000000000e+00,1.002204220669446616e-01,8.997795779330552968e-01
9.682102224484570030e-01,0.000000000000000000e+00,3.178977755154298313e-02
0.000000000000000000e+00,8.207365518679663463e-01,1.792634481320336537e-01
