4.095168432914341183e-01,2.239848096239598352e-01,3.664983470846060465e-01
7.536870921449416727e-01,7.280471485617927285e-02,1.735081929988790961e-01
2.676501858578853588e-01,5.720326885323165911e-01,1.603171256097981057e-01
1.565448891576075585e-01,1.594217642346165698e-01,6.840333466077759272e-01
5.462070718428252425e-01,2.319327459448251305e-01,2.218601822123496270e-01
2.611143671848197290e-01,3.218763973111419263e-01,4.170092355040383447e-01
5.758793303385663087e-01,4.241206696614336913e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.483193011593559846e-02,9.651680698840644501e-01
9.066507430418320190e-01,5.103160086774902182e-02,4.231765609041897996e-02
2.779280272257378392e-01,6.624395302387139361e-01,5.963244253554820379e-02
