3.617079801168270325e-01,3.585185702551649256e-01,2.797734496280080418e-01
8.223707778724721473e-01,3.953355006733621363e-02,1.380956720601916599e-01
1.507829028733275942e-02,8.535690927005488149e-01,1.313526170121184222e-01
1.209173870951548574e-01,3.700855900023808931e-01,5.089970229024642911e-01
5.074030545550392013e-01,3.191796729261653920e-01,1.734172725187954067e-01
1.462051374879360099e-01,5.389367400579162526e-01,3.148581224541477375e-01
4.437780513329555032e-01,5.562219486670445523e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.789822429653437408e-01,7.210177570346562037e-01
9.631816513858761919e-01,0.000000000000000000e+00,3.681834861412380117e-02
0.000000000000000000e+00,9.458417993291831083e-01,5.415820067081686395e-02
