4.115998286323989674e-01,2.761261547873211653e-01,3.122740165802798673e-01
8.865494988746944749e-01,0.000000000000000000e+00,1.134505011253055529e-01
4.828692045358025375e-02,7.053639836429298482e-01,2.463490959034899119e-01
1.620195593168151094e-01,2.885961407493520259e-01,5.493842999338328648e-01
5.615331837722992159e-01,2.408135570466715947e-01,1.976532591810291895e-01
1.854449420287787031e-01,4.336554183307612664e-01,3.808996396404600304e-01
5.039782665164176390e-01,4.572033292537678317e-01,3.881840422981450850e-02
1.827711014304889484e-02,2.164949595583092190e-01,7.652279302986418896e-01
9.990687129371214059e-01,0.000000000000000000e+00,9.312870628786068788e-04
4.986839016241235642e-03,8.046550990116904112e-01,1.903580619720683376e-01
