4.002073723334933497e-01,2.716213768109785875e-01,3.281712508555280627e-01
8.704191962302977315e-01,0.000000000000000000e+00,1.295808037697022130e-01
6.429771528404784608e-02,7.398602364659954134e-01,1.958420482499567405e-01
1.398144108683100073e-01,2.545612327310989853e-01,6.056243564005909796e-01
5.540571571917038973e-01,2.475361870798684916e-01,1.984066557284275834e-01
1.798822361338617559e-01,4.305823020348295560e-01,3.895354618313086603e-01
5.086527377589101784e-01,4.913472622410898216e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.467104783586767880e-01,8.532895216413232120e-01
9.928285685194033761e-01,0.000000000000000000e+00,7.171431480596630013e-03
3.003343914534296541e-02,8.515455784773394710e-01,1.184209823773175185e-01
