3.564555798291262345e-01,2.209259091666396224e-01,4.226185110042341986e-01
7.982647991580037461e-01,1.818138857807002559e-02,1.835538122639261971e-01
2.755205528400754902e-02,6.508449474016311243e-01,3.216029973143613718e-01
1.240047087969301659e-01,1.575347221244805807e-01,7.184605690785892396e-01
4.974924682106828810e-01,2.233568995655122458e-01,2.791506322238048732e-01
1.513773276270120038e-01,3.488261675262144812e-01,4.997965048467735150e-01
4.513886273210690470e-01,4.806620476231007189e-01,6.794932505583026194e-02
0.000000000000000000e+00,1.962598380786006319e-02,9.803740161921399299e-01
9.612297077931104550e-01,0.000000000000000000e+00,3.877029220688959360e-02
0.000000000000000000e+00,7.580501891662374536e-01,2.419498108337626019e-01
