3.722522398366026053e-01,2.491113707354526696e-01,3.786363894279447528e-01
7.748440691389638646e-01,3.712293033743806203e-02,1.880330005235981150e-01
6.207349424788848741e-02,7.314502150828752214e-01,2.064762906692362565e-01
1.685497339992561849e-01,1.623145289260005675e-01,6.691357370747432753e-01
4.982083838162522649e-01,2.598754671771008051e-01,2.419161490066469022e-01
1.854614858029332292e-01,3.867206813989337855e-01,4.278178327981329576e-01
4.450867959705809840e-01,5.549132040294190160e-01,0.000000000000000000e+00
5.721039859182283638e-02,0.000000000000000000e+00,9.427896014081771359e-01
9.375970927251178200e-01,6.875836794873411636e-03,5.552707048000875972e-02
2.905827029342456652e-02,8.597729290181271855e-01,1.111688006884482827e-01
