3.382994900480230105e-01,2.845012913578722213e-01,3.771992185941047127e-01
7.849497057758018093e-01,3.883202165681694934e-02,1.762182725673812900e-01
7.458244776257694567e-03,6.972913944867303870e-01,2.952503607370119409e-01
1.031786640496920177e-01,2.722258004779096741e-01,6.245955354723983222e-01
4.802390009524263315e-01,2.621470742864802084e-01,2.576139247610934602e-01
1.310190018409246038e-01,4.260697288472400923e-01,4.429112693118352762e-01
4.329493007700353502e-01,4.828268915283271401e-01,8.422380770163748198e-02
0.000000000000000000e+00,1.744242764026715520e-01,8.255757235973284480e-01
9.440641071972324383e-01,0.000000000000000000e+00,5.593589280276758252e-02
0.000000000000000000e+00,7.734455339055198442e-01,2.265544660944801558e-01
