3.993609765045600946e-01,2.731372944822614279e-01,3.275017290131785330e-01
8.679465318615178226e-01,7.298669124753747080e-03,1.247547990137284762e-01
4.187210028483825952e-02,6.946989525502502705e-01,2.634289471649114978e-01
1.544542203193752794e-01,2.773096485534225497e-01,5.682361311272021709e-01
5.464131086612060706e-01,2.418314620220259892e-01,2.117554293167679125e-01
1.772335335929614841e-01,4.242281094156853949e-01,3.985383569913531487e-01
4.884148698995796067e-01,4.576766699301538233e-01,5.390846017026661163e-02
1.378361190031104737e-02,1.980365051135914711e-01,7.881798829860974243e-01
9.884768617930766998e-01,0.000000000000000000e+00,1.152313820692327413e-02
3.808608282808870291e-04,7.904617552645473166e-01,2.091573839071717567e-01
