3.431276572423430093e-01,3.173088080289447888e-01,3.395635347287122019e-01
6.954508152970979573e-01,8.198053237231288370e-02,2.225686523305891729e-01
1.399013465725628680e-01,7.071049288919460940e-01,1.529937245354910380e-01
1.222592946100190536e-01,3.100652728719150431e-01,5.676754325180658478e-01
4.699905522059488194e-01,2.939053364790067957e-01,2.361041113150444126e-01
1.874326319433327892e-01,4.524677876904421026e-01,3.600995803662250805e-01
4.832463235941711344e-01,5.001268470836079949e-01,1.662682932222089502e-02
0.000000000000000000e+00,2.219382446718611290e-01,7.780617553281389265e-01
8.488144459324156177e-01,2.340963301722352036e-02,1.277759210503608689e-01
1.344477955973433225e-01,7.987221525700798352e-01,6.683005183257677284e-02
