3.256568824437730547e-01,2.737267978389912870e-01,4.006163197172356583e-01
7.469666169704662906e-01,4.181926943642925998e-02,2.112141135931044911e-01
3.087576562585514495e-02,7.385016576446673531e-01,2.306225767294775297e-01
9.541612647870131858e-02,2.167638261079768980e-01,6.878200474133218112e-01
4.649440876442968440e-01,2.705537393950994129e-01,2.645021729606037431e-01
1.352157972301918365e-01,4.166403923498109840e-01,4.481438104199971795e-01
4.373380451185641116e-01,5.432290209811853066e-01,1.943293390025059228e-02
0.000000000000000000e+00,7.445813679847158861e-02,9.255418632015284253e-01
9.231941714179843217e-01,0.000000000000000000e+00,7.680582858201571994e-02
8.403495100390432487e-03,8.573986948076403047e-01,1.341978100919692940e-01
