3.841372405169281024e-01,2.601304645351068534e-01,3.557322949479650442e-01
8.592402487167719594e-01,2.091624169909115163e-02,1.198435095841368370e-01
3.273347241884676934e-02,6.494371085986668790e-01,3.178294189824862892e-01
1.310231294774931998e-01,2.567337208428502882e-01,6.122431496796565398e-01
5.353557889789071211e-01,2.347794905363568552e-01,2.298647204847359959e-01
1.612926184097616122e-01,3.966418095312732595e-01,4.420655720589651283e-01
4.850249325030754899e-01,4.379463725613681468e-01,7.702869493555636327e-02
0.000000000000000000e+00,1.738862033652885941e-01,8.261137966347114059e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.345395753690083795e-01,2.654604246309916760e-01
