3.788106012648383425e-01,2.451629822828281791e-01,3.760264164523334784e-01
7.539424448705821513e-01,8.674973604367005112e-03,2.373825815250508453e-01
1.565106787659602261e-01,6.646456857696129150e-01,1.788436354644268034e-01
1.443844064521678516e-01,2.215943941539567086e-01,6.340211993938754675e-01
5.121697924150713233e-01,2.278327319152797514e-01,2.599974756696489253e-01
2.094349206316908074e-01,3.845922859997661369e-01,4.059727933685430834e-01
5.200305755598508828e-01,4.573659192679783159e-01,2.260350517217076319e-02
0.000000000000000000e+00,1.177502927362781698e-01,8.822497072637218718e-01
8.715903850087677318e-01,0.000000000000000000e+00,1.284096149912322682e-01
1.455039971770204499e-01,7.653488791332487828e-01,8.914712368973076728e-02
