3.557489857464730121e-01,2.510822438853474448e-01,3.931687703681795432e-01
8.234374921491277588e-01,2.370982258883365043e-02,1.528526852620386567e-01
2.160110275623607426e-02,6.922081592734713462e-01,2.861907379702925969e-01
1.019229777698339723e-01,2.050229623480215868e-01,6.930540598821444132e-01
5.080785960737249640e-01,2.441327120276021445e-01,2.477886918986729192e-01
1.402545030327221054e-01,3.895725928327903320e-01,4.701729041344875348e-01
4.705754780549939453e-01,4.984659749155738728e-01,3.095854702943217837e-02
0.000000000000000000e+00,7.670989757697051215e-02,9.232901024230294462e-01
9.927348225431454898e-01,0.000000000000000000e+00,7.265177456854484198e-03
0.000000000000000000e+00,7.958074113022348683e-01,2.041925886977651872e-01
