3.515956544628738856e-01,2.484430219492882175e-01,3.999613235878379247e-01
7.510247906885508806e-01,8.347169266675994207e-05,2.488917376187823882e-01
3.615612630626643259e-02,7.278911612146957699e-01,2.359527124790377628e-01
1.504080016595204794e-01,1.997112619481072882e-01,6.498807363923722047e-01
4.746579740421640881e-01,2.396703025867801817e-01,2.856717233710557302e-01
1.621670149273851114e-01,3.994501657672144268e-01,4.383828193054004618e-01
4.169662146711803907e-01,5.134492674619695052e-01,6.958451786685015961e-02
4.005075024579346499e-02,6.391561101761235320e-02,8.960336387365941402e-01
8.624762001161300207e-01,0.000000000000000000e+00,1.375237998838699793e-01
0.000000000000000000e+00,8.451822393126505739e-01,1.548177606873493983e-01
